,R^2
0,0.014244276720095206
1,0.008404915037377836
2,0.01469842757130524
3,0.022376605476205236
4,0.026180788030754187
5,0.01383021843376353
6,0.02219774675802988
7,0.02178990211761289
8,0.023755912454595407
9,0.016045464607471027
10,0.019191352533210138
11,0.013254409317560167
12,0.013063894560920941
13,0.013611663849169453
14,0.012450708559980983
15,0.007486837517827416
16,0.015068194893029574
17,0.011469048834157225
18,0.012666014982089635
19,0.02193511599296949
20,0.015033661721537084
21,0.013233609139229552
22,0.019521564611088227
23,0.017629411715629262
24,0.018494747283392288
25,0.010885856711801756
26,0.018748926433164392
27,0.01301546999044123
28,0.009688471691179146
29,0.021064161159869865
