,R^2
0,0.032421746092639814
1,0.03940379251717585
2,0.030303234225352194
3,0.024244606743842212
4,0.034588159610330016
5,0.04101992528564069
6,0.03818040282303503
7,0.01860242537235568
8,0.03161954066269734
9,0.035821533609667
10,0.03229059471917162
11,0.02990211069878157
12,0.02791522446697292
13,0.0330608405629681
14,0.046214278146359256
15,0.02779890183617395
16,0.04647965167800683
17,0.040844403368957005
18,0.04759292699594797
19,0.028769864826890257
20,0.041946349593901866
21,0.0381596268825628
22,0.041670472872980646
23,0.05588420150094753
24,0.036482971008707454
25,0.032006116768165005
26,0.040596654571206425
27,0.04913776473722753
28,0.02618218963554164
29,0.03341769026015273
