,R^2
0,0.009968196573349242
1,0.012018414631313146
2,0.008984493605471044
3,0.0071084301717223575
4,0.007592452091827462
5,0.005651967586887796
6,0.00608558818439997
7,0.007144615376805219
8,0.009375838013649496
9,0.012000126060021321
10,0.007588194939573856
11,0.008996132257359513
12,0.009151753600273538
13,0.005919913599411353
14,0.009675794527824855
15,0.003175935470225877
16,0.00851691678142874
17,0.008014230309898673
18,0.008146606787086563
19,0.008377633228330739
20,0.011021845867253521
21,0.00221193630372718
22,0.013974484747932281
23,0.005108848609806094
24,0.01162825362858344
25,0.0045168456333715135
26,0.00751548155055104
27,0.012562888012808582
28,0.008824136986010922
29,0.013059711741151725
