,R^2
0,0.035366906486638205
1,0.06070986149214319
2,0.04334936362272768
3,0.038833706528357714
4,0.04377046541624674
5,0.05444369978270447
6,0.04513103113739114
7,0.04435846599744575
8,0.0478139992165032
9,0.04570867892255337
10,0.03555163780184223
11,0.06354003548871545
12,0.0598768047448871
13,0.0599631853107534
14,0.05135904935168811
15,0.06514745142963707
16,0.03989816414453118
17,0.07157680836196478
18,0.05094308316647589
19,0.036901414389798326
20,0.04743383842590054
21,0.04191030790036465
22,0.03307287069131193
23,0.03960464553144083
24,0.04233748728986286
25,0.051261163844350754
26,0.03843796104197894
27,0.046358476726862996
28,0.06346028869611586
29,0.03926152766851232
