,R^2
0,0.028896214534426257
1,0.04236520409297706
2,0.03685208664378381
3,0.023467865950556943
4,0.0331037112728827
5,0.03612505952053702
6,0.03385994401111547
7,0.023520603775689652
8,0.02379300445611765
9,0.015262587492862023
10,0.04338813145727549
11,0.0393923672058204
12,0.031344748011492785
13,0.04790353424840399
14,0.027392118696831225
15,0.03859186146157623
16,0.037169315630703026
17,0.04481117716057881
18,0.044838582554293405
19,0.029792242263607105
20,0.02687365243760853
21,0.03838391529592766
22,0.024975189629993455
23,0.025201622208409935
24,0.03732334050033437
25,0.04771825196747548
26,0.026862363869379458
27,0.04016085407195469
28,0.036727909375930956
29,0.027962633421114713
