,R^2
0,0.07855357338967539
1,0.09940373080778198
2,0.07751589915885204
3,0.07757597097007318
4,0.09402071168430925
5,0.07992065501739554
6,0.06650727139618429
7,0.07555786503672668
8,0.08903928027199415
9,0.11282774416010588
10,0.06396938518240858
11,0.09597458138616366
12,0.11504790006138677
13,0.10265869642442849
14,0.11440623718166354
15,0.10706413746038357
16,0.0993342622892901
17,0.12946702784314756
18,0.09330416217243709
19,0.07637632000702865
20,0.08488253418871605
21,0.06990381261988765
22,0.07433521422566547
23,0.0988536553285917
24,0.06396843043668743
25,0.11440443707696613
26,0.07587785871700192
27,0.08587793456661386
28,0.11833276721436392
29,0.08781911729144265
