,R^2
0,0.001837378979261839
1,0.0030140627465871095
2,0.0027542486762354157
3,0.0003733058671837597
4,0.001544527150310393
5,0.0022138167020588906
6,0.002929919545892279
7,0.00286576099653324
8,0.0020933920844834475
9,0.002555754051619896
10,0.004063583433061124
11,4.4190773181851384e-05
12,0.0001298652166483727
13,0.0027422476613935265
14,0.0023819101106237195
15,0.0031111668853045504
16,0.002217299179489207
17,0.003940352731619412
18,0.0014727484499991172
19,0.002801933881107166
20,0.0025580577620117895
21,0.004360069121954857
22,0.0045962617483126245
23,0.0015950128563841925
24,0.0036542424014756048
25,0.0029805059317644655
26,0.0020201085458245727
27,0.002600992812036851
28,-0.0003997993943489764
29,0.00114517942023451
