,R^2
0,0.0008006831123781311
1,0.00544420168236337
2,0.005129386307375361
3,0.0028499808489120815
4,0.0032107419278155636
5,0.00413493624356831
6,0.0037687352574893307
7,0.0013649563846802604
8,0.004450434581433904
9,0.0057566061194804785
10,-0.00032330851810769
11,0.006646268827847246
12,0.007935473996977693
13,0.003114210246322635
14,0.00316991676999967
15,0.003369708256016013
16,0.0035084481019591607
17,0.007603837336653041
18,0.003987359404836077
19,-0.0015212937900440648
20,0.0026169001538483005
21,0.0030545182047596597
22,0.0026795223364799448
23,0.003954182589378186
24,0.00018430720756268393
25,0.00900803336475653
26,0.00565949996193349
27,0.0009719178573024401
28,0.007711951534160155
29,0.0011304481389975418
