,R^2
0,0.014247972883898896
1,0.008406655245851602
2,0.014700017555671963
3,0.022381303298490307
4,0.026186055823012477
5,0.01383305073653296
6,0.02220201070608563
7,0.021793406282046957
8,0.023760278127316514
9,0.016049039780353214
10,0.019195421739509833
11,0.013258384042669435
12,0.013066328532182703
13,0.013614244209690152
14,0.012453773583747552
15,0.007489165141034149
16,0.015072950495641946
17,0.01147205149705477
18,0.012670592876446007
19,0.021938753105595676
20,0.01503610632943575
21,0.013236927904448859
22,0.01952483117508952
23,0.017633680075417546
24,0.01849773388375886
25,0.01088998925599971
26,0.018751309253316917
27,0.013020002013147236
28,0.009692151983236696
29,0.021068855750889237
