,R^2
0,0.011888231473798028
1,0.003270994954794104
2,0.009452457764766331
3,0.009324335789346216
4,0.011581171126880618
5,0.00746199047511964
6,0.011702460647605273
7,0.011018534753395093
8,0.011153268757152501
9,0.007211558605268786
10,0.013293531699550387
11,0.004684505381221893
12,0.003561711594371242
13,0.002087193806258325
14,0.0068347828980752645
15,0.0055684166955009
16,0.008853004937300568
17,-0.0005025555347712984
18,0.007703463072305516
19,0.012465000533620318
20,0.00966489713339469
21,0.00917264549522534
22,0.014298328268234628
23,0.009578438781984389
24,0.014212038617452682
25,0.0032635593917400563
26,0.011666455348138594
27,0.009644120543163548
28,2.7526612669137585e-05
29,0.012338543093041388
