,R^2
0,0.11947650132344056
1,0.11957077651567327
2,0.1304164492982547
3,0.10437116867281138
4,0.11555610523667126
5,0.11081907464874274
6,0.1048631295850313
7,0.0833602168101909
8,0.09931341213013134
9,0.10585975110152746
10,0.10189365785403592
11,0.11493160598585139
12,0.1322880174316705
13,0.15067305445705936
14,0.12560847096799155
15,0.1024919660294219
16,0.1088949523733207
17,0.1569970361012284
18,0.13897713721005323
19,0.11287568750693022
20,0.13052504598212156
21,0.0877522539022546
22,0.10656494171297015
23,0.11128733567571814
24,0.11532462135924837
25,0.13469937256077413
26,0.11245741478069826
27,0.08963408470283585
28,0.14498308720738273
29,0.08413696763493894
