,R^2
0,0.03427115745746179
1,0.04879994321580439
2,0.03968949743784056
3,0.03263713960929815
4,0.04037613853931943
5,0.04071751077215502
6,0.027042774818869297
7,0.032915920806845245
8,0.03864026445628865
9,0.05016177729495552
10,0.03045930994511692
11,0.047720447353180484
12,0.06019171125263534
13,0.04708036947417349
14,0.051577382105726155
15,0.05649825492309579
16,0.05109961351251546
17,0.069934912611741
18,0.045228288600674516
19,0.0352420276672607
20,0.04413295596628464
21,0.028437172303649838
22,0.039893223678166057
23,0.04921928778418527
24,0.027818028315556464
25,0.05617050901094467
26,0.03198013358787444
27,0.044700142491153505
28,0.059701041848480574
29,0.04393226951897866
