,R^2
0,0.008737681493048877
1,0.01711765894157402
2,0.01813581143854215
3,0.00825800045350178
4,0.015502061893516439
5,0.01825574103885741
6,0.004285917462968025
7,0.005616166223213925
8,0.011085506464730832
9,0.008692043270139838
10,0.013795286210664837
11,0.01854056979550811
12,0.02219831516363735
13,0.01597334402682371
14,0.006085967486519239
15,0.019271763831702815
16,0.017527424229851762
17,0.026506384812735817
18,0.020669857661138602
19,0.012924482593748454
20,0.013728193267024347
21,0.004670953230631936
22,0.008705377470249465
23,0.009019621198828487
24,0.008882916009009367
25,0.02286675119930348
26,0.0120657314105298
27,0.006137578278428646
28,0.026240399266128978
29,0.008003880914140948
