,R^2
0,0.055008409304714734
1,0.040400643532588876
2,0.05156230411223084
3,0.053006341173564286
4,0.06455285178110048
5,0.051398338101275365
6,0.05772387207994112
7,0.06048399364724766
8,0.05534921482591593
9,0.041031695851776906
10,0.058827158183272665
11,0.035479112981323335
12,0.03742978476019654
13,0.035191960126975674
14,0.04234013937500347
15,0.03816670910026421
16,0.044785332628776375
17,0.02666109148060425
18,0.04318481749396097
19,0.056130106301947924
20,0.050107855549589186
21,0.05018776732318908
22,0.06082314650298748
23,0.05071185615383478
24,0.06411393025459067
25,0.031931917850823055
26,0.05988057347092335
27,0.048773434937658844
28,0.025778841475125436
29,0.060364964474898364
