,R^2
0,0.014215462188322148
1,0.008376385177955803
2,0.014657493227418272
3,0.022341885073392964
4,0.026137128203023274
5,0.013788653622971658
6,0.02215929498428948
7,0.021754248364927897
8,0.023719564638584045
9,0.01602170449976692
10,0.019169743564609876
11,0.013236263409684201
12,0.013037283470921368
13,0.01358152455973538
14,0.012427893974818138
15,0.007477431863510686
16,0.015053280030025817
17,0.011443048213229834
18,0.012647936702715468
19,0.021901551929945695
20,0.014994149555151104
21,0.013211199063069223
22,0.019492784395677698
23,0.01760974045352448
24,0.018454421819624645
25,0.010874424703390506
26,0.018716351268367015
27,0.01300112278493959
28,0.009682547245487783
29,0.02103560532895843
