,R^2
0,0.0013686743776941679
1,0.005266452135639588
2,0.0021538671470574533
3,0.004878902297470011
4,0.0021421470760745187
5,0.0036647433052572342
6,0.0038699514535738277
7,0.002130762669954045
8,0.003310144721478059
9,0.003534705087934631
10,0.00037661215983642027
11,0.004840475336015726
12,0.005611833454491677
13,0.003927614941238611
14,0.00014536868111936219
15,0.0022201057776968236
16,0.002448965721016827
17,0.006366615279500443
18,0.0013283907988913546
19,-0.0002830424932179776
20,0.0026875891651076955
21,0.00426529812159715
22,-0.000487264701651835
23,0.006839926048100908
24,0.0006289774145241678
25,0.0028604908994811495
26,0.0028527198555161615
27,0.0035814018111193224
28,0.0036802639046152885
29,0.0022396232125396764
