,y_pred,set
0,0.5803488389548491,train
1,0.5400620855723943,test
2,0.5506366312104024,test
3,0.5211177967586468,train
4,0.6372586969459547,test
5,0.6113738450439803,train
6,0.5923843758819157,train
7,0.5416641987291475,test
8,0.5997612283557201,test
9,0.539867150475323,test
10,0.5421733607804237,test
11,0.522750593001533,train
12,0.5832130706606773,train
13,0.5398213031110004,test
14,0.6164385237627201,test
15,0.5851653811340835,test
16,0.5711515654816022,test
17,0.5355515829278749,train
18,0.5755052922239252,train
19,0.5364664960334136,train
20,0.5602838897284704,train
21,0.5262199396331575,train
22,0.5457824101742687,train
23,0.5512282346019706,train
24,0.5108913251910062,test
25,0.5240834941802494,train
26,0.5867837585960965,train
27,0.5567220818192686,test
28,0.5379028139845753,train
29,0.5051510342554524,train
30,0.5064457608468009,train
31,0.5576607630702307,test
32,0.508828569135503,train
33,0.52056625812315,train
34,0.5177509112443609,test
35,0.5266570060619233,train
36,0.5352309472199461,train
37,0.6073315236537128,train
38,0.515766912227939,train
39,0.5808855435370234,train
40,0.5203683352863543,train
41,0.5465670125737626,train
42,0.5540912769012959,train
43,0.5470734410868927,train
44,0.5699641256147708,train
45,0.5229545859233032,train
46,0.5187582369889805,train
47,0.5326447319555419,test
48,0.5467669339590161,test
49,0.5405216946216352,test
50,0.5553307597766757,train
51,0.5414098602144717,train
52,0.5283379294151651,test
53,0.5164615966055529,test
54,0.5442590389896445,train
55,0.5926618686112379,train
56,0.5858963474628945,train
57,0.6426814891467115,train
58,0.5240907655614352,test
59,0.5262943404911774,test
60,0.5281756373723948,test
61,0.5840675465852286,train
62,0.5333405005865239,train
63,0.5162417045184579,train
64,0.5477794318161552,train
65,0.5171205696578276,train
66,0.5656078631589829,test
67,0.5821311850352826,test
68,0.6054078306574484,train
69,0.510404118859383,train
70,0.5221466673388133,train
71,0.5439842544633762,train
72,0.511454726709215,train
73,0.5088873151352138,train
74,0.552452617371532,train
75,0.504670059560006,train
76,0.5259475509737065,train
77,0.5403085859593246,train
78,0.5237945872045903,train
79,0.5463681010972129,test
80,0.5850500183740418,train
81,0.5936447627320423,train
82,0.5007817463063692,train
83,0.5623476497140506,train
84,0.5576631759519818,train
85,0.5235916283991908,train
86,0.6014698297850188,train
87,0.5406598293615894,test
88,0.539632458758832,train
89,0.6010574809147873,train
90,0.6044763773463201,train
91,0.6015318156286141,train
92,0.5384830215620385,train
93,0.5158947067344698,train
94,0.516023733676219,train
95,0.5749669577442883,test
96,0.5345670870583649,train
97,0.5581168209100141,test
98,0.5502272931451951,test
99,0.5140787454920823,train
100,0.6716025524549615,train
101,0.6774608872490149,train
102,0.6584673403980205,train
103,0.6649728203964296,train
104,0.6121804454417852,train
105,0.6138701526619632,train
106,0.6718864283524422,test
107,0.6687056465049687,train
108,0.6738197931562713,train
109,0.6208320166072782,test
110,0.5691883614878419,test
111,0.6590155503956432,train
112,0.6585890959305779,test
113,0.6612183957562198,train
114,0.6494211110037102,train
115,0.6834782946667299,train
116,0.6388941374013375,test
117,0.6627832320262026,test
118,0.5832936289800844,train
119,0.6194404099835906,train
120,0.6524143322815021,test
121,0.6681212325606469,test
122,0.6826964133913761,train
123,0.6247892104296175,test
124,0.6390669186677193,test
125,0.66115342302577,test
126,0.6241791322232959,train
127,0.6639521403976897,train
128,0.6626463436368287,train
129,0.613620935256375,train
130,0.6599012613856113,test
131,0.6727250452679178,train
132,0.6755891356579337,train
133,0.6646737347988402,train
134,0.6378462371654162,train
135,0.6719766124798143,test
136,0.6023321593544604,train
137,0.6453565545985721,test
138,0.6555335062375574,train
139,0.6668326632513292,test
140,0.6755806878389651,train
141,0.6688340583965692,train
142,0.6090667765003306,train
143,0.6380247753490931,train
144,0.6314412787393223,train
145,0.5453453575200807,test
146,0.6737501019468128,train
147,0.6414258538127633,train
148,0.6813191641493529,test
149,0.6071057372396692,train
150,0.6558581744084868,test
151,0.6588468090126263,test
152,0.6847386528459712,train
153,0.658898526342241,test
154,0.6411129899959989,test
155,0.6756400993058381,test
156,0.6512466743285202,train
157,0.6048554180866091,train
158,0.6615477332004434,test
159,0.6549651045343944,train
160,0.6355879442394674,train
161,0.5911064718248086,train
162,0.6531860155767636,test
163,0.6170776470514954,train
164,0.6754853142890211,train
165,0.6108930995522591,train
166,0.5954769639760474,test
167,0.6284834171050451,test
168,0.6720285055504649,test
169,0.5885774398619755,train
170,0.6473731648670423,train
171,0.6150701393287437,train
172,0.6433323741746407,train
173,0.6381610617114325,train
174,0.6665926264727727,train
175,0.6366835386325439,train
176,0.5991210128261488,train
177,0.562587528458157,test
178,0.6492576039390678,train
179,0.6659343622710624,train
180,0.6217236641314854,train
181,0.6683343563990439,train
182,0.6629589558640224,train
183,0.6915564700454712,train
184,0.6543606917351495,train
185,0.6314621504485987,train
186,0.5756852465702881,train
187,0.6563738914246277,train
188,0.6380048789417427,train
189,0.6486576217644642,train
190,0.6642574098254447,train
191,0.6241939259125896,train
192,0.66709138654684,train
193,0.6506440593216163,train
194,0.6797384021302509,test
195,0.6717163587034766,train
196,0.6502192275864592,train
197,0.6275503932992369,train
198,0.6769943661157806,test
199,0.6006008511212789,train
200,0.6680455982482287,train
201,0.5833773318137719,train
202,0.6931846158452788,test
203,0.6008012884880829,test
204,0.5647954085651503,train
205,0.5775183182644511,train
206,0.6769837140145243,train
207,0.6840013439911814,train
208,0.6302040597267724,train
209,0.6787033629562435,test
210,0.6103043194128004,train
211,0.6332691332797568,test
212,0.6586153803948822,train
213,0.6409338841404915,train
214,0.6087715159294123,train
215,0.671894707167457,train
216,0.6606003489501301,test
217,0.5611242020197739,test
218,0.5594102388945688,train
219,0.5694016665939534,train
220,0.6558850347918121,train
221,0.6226735099151972,train
222,0.6785093334584126,train
223,0.6794181005527254,train
224,0.5998139296189847,train
225,0.6857947564850057,train
226,0.5325903292130194,train
227,0.619752462750597,train
228,0.6795961607077566,train
229,0.6742459872612954,train
230,0.6824926932538986,train
231,0.6589324854425812,train
232,0.5984066046172022,train
233,0.6834268106864654,train
234,0.6867164093974369,test
235,0.6278286327160044,train
236,0.5861641677304493,train
237,0.671781623561064,test
238,0.6561713436795128,train
239,0.6594317220251429,train
240,0.6775762226419587,train
241,0.7040282869375382,train
242,0.6432483589490021,test
243,0.6128074721669957,train
244,0.6494826659867676,test
245,0.6457837327850803,train
246,0.6201299983924207,train
247,0.6743680684259933,test
248,0.6640449029898408,test
249,0.6354833629160135,test
250,0.639000927297076,train
251,0.6836427926152749,test
252,0.6616883771490233,train
253,0.6313260597041334,test
254,0.642546212863219,test
255,0.6751303054843909,test
256,0.6542920267084692,train
257,0.6345647809164584,train
258,0.5974790444602784,train
259,0.6684434797339408,train
260,0.6666283542687778,train
261,0.6665771709750771,test
262,0.6333181426875882,test
263,0.61917543114912,train
264,0.6396648077787355,train
265,0.618463174687427,test
266,0.6412093055882248,train
267,0.6606868732920178,train
268,0.6570051763553947,train
269,0.6359373197208645,train
270,0.6458577177159641,test
271,0.6631968529005019,train
272,0.6217978172835303,train
273,0.642819620752602,train
274,0.7045204966916394,train
275,0.6043685556361607,test
276,0.5655520685807928,train
277,0.6539393315071446,train
278,0.6356311692942642,train
279,0.6231548021325801,test
280,0.6337506659527511,test
281,0.6616258445922856,test
282,0.6395891270109666,train
283,0.6642289975330391,test
284,0.6977887867604351,train
285,0.5963864921339374,train
286,0.6987350392285598,train
287,0.6606559818991584,train
288,0.5777013223859296,train
289,0.6380964114873835,train
290,0.660305523749716,train
291,0.6612069552401847,train
292,0.567309227281833,train
293,0.6126729448796482,test
294,0.660577542032448,train
295,0.6598902327135482,test
296,0.623022552755813,test
297,0.6565858217047671,train
298,0.6504056862875763,train
299,0.5773883558788855,test
300,0.6591644835994527,test
301,0.6091050168629194,train
302,0.6566119875030663,train
303,0.6263213274481558,test
304,0.6657548153724511,train
305,0.6217836655693946,train
306,0.6448191022467885,test
307,0.6988893605320873,train
308,0.6730797587819766,train
309,0.6177168303086513,train
310,0.6388419198486486,test
311,0.5855874012108649,test
312,0.634848599097315,train
313,0.6354394451924261,train
314,0.6809473809934058,train
315,0.66021717796399,test
316,0.6847380205740469,train
317,0.6779455403581421,test
318,0.6367300338777302,train
319,0.6666581008323536,test
320,0.6767370990992108,test
321,0.6317874367628634,train
322,0.6993284782629329,train
323,0.6580883458213559,train
324,0.6332213963270441,train
325,0.6392543345908095,test
326,0.6499359800299347,train
327,0.6378367324919642,test
328,0.657396908180273,train
329,0.654087723810585,train
330,0.5903194016909432,test
331,0.6812163137753766,test
332,0.6291938434546616,train
333,0.662030663926165,train
334,0.6579199231107081,train
335,0.698552397715655,train
336,0.6870009804692595,train
337,0.5168966961207441,train
338,0.6902080280952574,test
339,0.6499246200626362,train
340,0.6650414468803095,train
341,0.6503987582114539,train
342,0.6844742175778176,train
343,0.6292230607360885,train
344,0.6664937587228025,train
345,0.6684517065343525,test
346,0.678403267558813,train
347,0.6604206640851122,test
348,0.6024958996052182,test
349,0.7116636215608014,train
350,0.7074456147533291,train
351,0.6818926199510046,test
352,0.6623165218216714,train
353,0.6086583298096875,train
354,0.6781051465989343,train
355,0.5970772825253852,train
356,0.6925049092083778,train
357,0.6754464468180493,train
358,0.6044722856604772,test
359,0.5596110940052201,test
360,0.6611626340007404,test
361,0.5823959017699615,train
362,0.6741414549175052,train
363,0.6539728135086739,train
364,0.6486132035454326,train
365,0.6943086337844416,train
366,0.6929278068871955,train
367,0.6858379090174479,train
368,0.6784267277438005,train
369,0.6392286709574952,train
370,0.6241951710391753,test
371,0.6284818102755475,train
372,0.559306342447004,test
373,0.6494962535472579,train
374,0.67659445770175,test
375,0.7005341719434135,train
376,0.6674245374458309,test
377,0.6739283322617291,train
378,0.6830647702241602,train
379,0.6771122279781765,train
380,0.6855900738483892,test
381,0.6405881242571205,train
382,0.6810278999505418,train
383,0.6390000048382978,train
384,0.6888078868786646,test
385,0.6679047463817769,test
386,0.5741624425469134,train
387,0.6497110394024314,test
388,0.6004302826878394,train
389,0.6445310478028886,test
390,0.6959424052727324,train
391,0.5778994068478426,train
392,0.6582526774010049,train
393,0.7080994363922107,train
