,y_pred,set
375,0.7358760083858207,train
185,0.5345701981554652,train
348,0.3952437313879958,train
22,0.6981007097605216,test
121,0.5828970080421586,train
287,0.49969324999855536,train
364,0.7172452498026116,train
254,0.46848057038426016,test
454,0.3396896607691715,test
474,0.319028040489323,train
269,0.49877872701814385,test
356,0.5805430097134363,train
20,0.33576026690404037,train
158,0.626789596619999,train
477,0.4218130612784981,train
199,0.5215267282930172,test
136,0.5691112178896505,test
390,0.6454082808319022,train
157,0.47929422269349037,train
436,0.5071909730904886,train
184,0.4749633250186621,test
434,0.39513155686401347,train
263,0.5963093793302201,train
194,0.474779889845449,test
111,0.6162230258539309,test
75,0.49411816818105614,train
167,0.4784674153471087,train
42,0.6051332577629108,train
49,0.6140785157403977,train
349,0.7400903244213566,train
