,R^2
0,0.017909164261618593
1,0.018688144031168252
2,0.014349232264004086
3,0.012026911762951786
4,0.017326962805258916
5,0.02131218725315409
6,0.01873128455712947
7,0.014541451374427083
8,0.013065718424605244
9,0.012462857918347336
10,0.014731334725208711
11,0.021012230820519173
12,0.019168454601131812
13,0.011168138421878027
14,0.015272057900671987
15,0.020815535959701537
16,0.0168905175207269
17,0.01800427146674366
18,0.01859215409420778
19,0.01874728294675443
20,0.017815306198308956
21,0.019855410778361504
22,0.014617044239705335
23,0.014624763524538564
24,0.01414944076587854
25,0.015438111191684478
26,0.017603129623294578
27,0.020320188475518863
28,0.012182585329609585
29,0.022056348706621653
