,R^2
0,0.017302380086398284
1,0.019239336308673582
2,0.017022570704250284
3,0.015472092698246676
4,0.022134507516878954
5,0.014751255580296219
6,0.029138511516553
7,0.01793795974950929
8,0.019081079969765047
9,0.025205426266081465
10,0.02540161351745074
11,0.02140009954313493
12,0.02078991369056038
13,0.02145802956669951
14,0.021813486514705716
15,0.01641888305973116
16,0.026054912857190304
17,0.012635476537455337
18,0.0178207566787838
19,0.018726956009140316
20,0.016957953449142305
21,0.016087745147526977
22,0.02207074463142622
23,0.018930565250995568
24,0.028746098455054714
25,0.020618712649763227
26,0.024548078502784065
27,0.022576031509536354
28,0.022958662598589474
29,0.017656209857238814
