,R^2
0,0.04211054493005684
1,0.04652224737113608
2,0.02775291996585738
3,0.04198621737543873
4,0.03315473373985367
5,0.03870385457424941
6,0.02715086892412455
7,0.0316839711161373
8,0.03823898527018732
9,0.03326895241284922
10,0.04458227496359468
11,0.056524108685006236
12,0.0417766373602263
13,0.026096578583273744
14,0.02528140000438206
15,0.03956475058186604
16,0.05472573186196572
17,0.05044381800793196
18,0.042916467206890574
19,0.04619953571799351
20,0.035809917658193746
21,0.04465860833763058
22,0.023832739345624687
23,0.0419525389527019
24,0.04551525124839617
25,0.04382076086859632
26,0.03506767000020006
27,0.03829102450727084
28,0.04725903658931019
29,0.04240502869953544
