,R^2
0,0.06734945521365554
1,0.0733121347613176
2,0.054962945322106105
3,0.06933679927547753
4,0.07109831221560425
5,0.03710979811633175
6,0.028269455397817445
7,0.059771189209998354
8,0.06825348703990419
9,0.0571340026328826
10,0.04949281642160086
11,0.04591345069321373
12,0.03866832267090092
13,0.050502807568691854
14,0.055113260493589444
15,0.07782974649315821
16,0.06343700782624995
17,0.05611355781234384
18,0.04544474276740873
19,0.05331156685599969
20,0.07108437455889993
21,0.04531387583225943
22,0.04341686619013674
23,0.03688488671070067
24,0.05820808910190589
25,0.07218993190746836
26,0.04528816107675615
27,0.07330872054949655
28,0.06547591376580619
29,0.04489352064661967
