,R^2
0,0.009762219448859799
1,-0.00039454062608712537
2,0.022199367514864288
3,0.00862746661242364
4,0.014757058737209339
5,0.017915147845476098
6,0.028580312574430056
7,0.006414044599419633
8,0.012621747823793994
9,0.01802535915779102
10,0.018071789316849496
11,0.016188070181789915
12,0.015763482261012318
13,0.026720320604280867
14,0.019811913273897752
15,0.01339934055998182
16,0.013022793015825429
17,0.015734138697030775
18,0.015708673101564652
19,0.007417023473662354
20,0.01486216715090094
21,0.011050670399519236
22,0.021984126143923644
23,0.02355665848379862
24,0.008599071156444538
25,0.003171804942923795
26,0.029935271240775996
27,0.018705378369516246
28,0.010226854866789314
29,0.01895612803503932
