,R^2
0,0.08490928532532571
1,0.08765636610414151
2,0.0641353982813826
3,0.07810374573623069
4,0.07218473780717216
5,0.06359252030138307
6,0.06068687581945753
7,0.071700235153482
8,0.07893001498468022
9,0.08156442654152818
10,0.059659499727605314
11,0.08421174083085803
12,0.06701024702311176
13,0.05028169122210502
14,0.061395033694721435
15,0.08796792336617532
16,0.09470898827523999
17,0.10132125450078422
18,0.09420708047437876
19,0.08378271604223775
20,0.07685043596061358
21,0.08924603707070278
22,0.041694634876553005
23,0.073365025267776
24,0.07935054318160495
25,0.0833579731570222
26,0.05737142619698865
27,0.06709277680851156
28,0.09077533623056422
29,0.06252884693072625
