,R^2
0,0.0026574677227316768
1,0.005341564943916577
2,0.0017572557765542784
3,0.006870553364215715
4,0.0035878036907749378
5,0.0051472373505393465
6,0.011104699447528454
7,0.0031263164836384805
8,0.005063730264139088
9,0.004094242372210677
10,0.005229175678557518
11,0.00734796619343181
12,0.0012746381230942516
13,0.009015278972465235
14,0.006156836277800171
15,0.009788947399379633
16,0.004759026260859334
17,0.0020209025756140475
18,0.006017475890329416
19,0.006177348871122201
20,0.004340154108726346
21,0.002496442853565095
22,0.006589718485763285
23,0.006127177474094414
24,0.005579434934763872
25,0.005697676656121975
26,0.0036343610413340777
27,0.003865027985431646
28,0.008007182023540227
29,0.006989607781420326
