,R^2
0,0.00132376939450507
1,0.0031931891980223615
2,0.007460557555114877
3,0.005898257292600628
4,0.011737971038613293
5,0.012382088938378222
6,0.006995611403069146
7,0.004231246250143927
8,0.005268951380518305
9,0.0034378475825403987
10,0.007078612070076096
11,0.006312452754691056
12,0.0075574474927254665
13,0.011481102258469655
14,0.011470897595158402
15,0.006698885350096884
16,0.004543831227378559
17,0.007957075758655452
18,0.008524876845316665
19,0.004573318942550086
20,0.009870839526809005
21,0.0026075888399027525
22,0.016027823093309634
23,0.0034836774843697293
24,0.00517749245422483
25,0.007165295180057263
26,0.00748406635602239
27,0.004752978561464505
28,0.008198575057118407
29,0.007692774472357056
