,R^2
0,0.002581715292320763
1,0.002681545923898576
2,0.0175827169209809
3,0.011877664737735993
4,0.012724971093306059
5,0.012943978066893513
6,0.01509471877456836
7,0.011806606385681095
8,0.009679639133647
9,0.005785294824750653
10,0.01249465128233862
11,0.00576558425319007
12,0.013705257856328479
13,0.02149189097429638
14,0.018878299213821892
15,0.002649747557842974
16,0.005022463059477067
17,0.009539500466366424
18,0.01371498299399454
19,0.007756746137305037
20,0.007470485811300498
21,0.006826383965522598
22,0.022868555886140896
23,0.013754457714562629
24,0.005798761240090822
25,0.0008689135666578585
26,0.01044033226741381
27,0.014943735240029787
28,0.010010407434483892
29,0.017196731446048497
