,R^2
0,0.0042010900546390895
1,0.0033218131703155462
2,0.011653969030851585
3,0.008970274278717771
4,0.009713167850085802
5,0.00706725885341708
6,0.004774092975854183
7,0.011576883419361472
8,0.001268363792807703
9,0.007292889662124158
10,0.0019169740545280645
11,0.004708732929009973
12,0.006604765183148342
13,0.0026951114724645953
14,0.004197974472339827
15,0.010629599454076488
16,0.003869553624127886
17,0.005005093040515662
18,0.0031175027786829457
19,0.003474821712991738
20,0.011945808171803796
21,0.0035901170880862088
22,0.005045528706860258
23,0.006279052068445479
24,0.005110192519842571
25,0.0030634789035006715
26,0.005563516957199033
27,-0.000576644481101285
28,0.002252579117249298
29,0.003263249166912674
