,R^2
0,0.030222694025370367
1,0.026105744051918345
2,0.02280171484193072
3,0.030196450767470018
4,0.02022976946215016
5,0.009832919398926165
6,0.022777011128876423
7,0.02459645912645636
8,0.029308991954851704
9,0.028074841298532438
10,0.017647360131164525
11,0.022706339887998084
12,0.027193360052215287
13,0.009675083377853944
14,0.02446851559763996
15,0.028475297537598254
16,0.04006364538778595
17,0.026836804030943573
18,0.03366103822758437
19,0.034335435343623044
20,0.03539650313067033
21,0.027542117627840423
22,0.012008764071137601
23,0.021476335559104665
24,0.02244322264876908
25,0.0331381969204938
26,0.023415382908762994
27,0.021195557397427178
28,0.024477818164017173
29,0.013338291186914986
