,R^2
0,0.006594126217709051
1,0.0036703912001384564
2,0.008909475816510137
3,0.007199279345280751
4,0.008572795097613883
5,0.008476958036217064
6,0.0076270911222519056
7,0.009241203032755219
8,0.007718389339869791
9,0.004908279338873833
10,0.015407145887146423
11,0.005685208292799282
12,0.007820121602385988
13,0.013125825558839344
14,0.010797992585959149
15,-0.0069392265767318495
16,0.0015640352347255915
17,0.004318738898999697
18,0.012384272090845583
19,0.013451783197431899
20,-0.0016687083605945174
21,0.008557139224707133
22,0.013629195317324982
23,0.010590018958036018
24,0.008924543366550353
25,-4.9122553167690874e-05
26,0.007671138163817481
27,0.01011638783270652
28,0.011342592551319974
29,0.013504697179695158
