,R^2
0,0.009649723485373074
1,0.02035795585648892
2,0.009556082405223543
3,0.02031423911933894
4,0.017580016804769727
5,0.0110502344639688
6,-0.0006855020615517127
7,0.01821740936480387
8,0.016333216253507143
9,0.009250560710729716
10,0.0055946282997377805
11,0.012769073026935751
12,0.010388309600744328
13,0.0016855159550107635
14,0.010230912361460454
15,0.013359542103956179
16,0.017122712069697177
17,0.009611950500046595
18,0.01326522551217868
19,0.01870596181132511
20,0.012505594058529357
21,0.011323141193250175
22,0.006695560454156535
23,0.00956362472758776
24,0.017323458419667204
25,0.018191201293572656
26,0.003965155400173059
27,0.013532650763282361
28,0.014010353409672605
29,0.010362449334997192
