,R^2
0,0.10176644401246215
1,0.09820304585834128
2,0.08177374685331207
3,0.10524037676811837
4,0.0787438001446451
5,0.09471264549948089
6,0.08948155338503005
7,0.07944655393047306
8,0.11707069840174567
9,0.08529593927593393
10,0.10230483708462068
11,0.09273181402280528
12,0.09970989112671325
13,0.11352263857647571
14,0.1208080637380553
15,0.07406463984367762
16,0.09934231043124486
17,0.13425544240381926
18,0.11573089368060518
19,0.10524530052824321
20,0.08151915457947345
21,0.11083542955363723
22,0.07068469191437277
23,0.08956961677224096
24,0.10033415893302666
25,0.08448224442003505
26,0.09666368589299057
27,0.1048313455059805
28,0.1254061576671568
29,0.11887569023588507
