,R^2
0,0.046966078290196944
1,0.052811657315526395
2,0.026944600769490124
3,0.04348156829653471
4,0.038189487323056936
5,0.03837664169085475
6,0.026270781404401533
7,0.030036166712272938
8,0.0402082286773352
9,0.03653429991668089
10,0.045724222354006305
11,0.054287604155691116
12,0.04245109533364999
13,0.022351614033656264
14,0.02654790806662255
15,0.04029006664663426
16,0.05771541584466189
17,0.054646705252401895
18,0.04266602036104228
19,0.048075713970403444
20,0.03953902829842504
21,0.043224152238848235
22,0.02451145915852959
23,0.045227608032866184
24,0.04906531625615085
25,0.04484957038781556
26,0.037675497775725986
27,0.03969445195320476
28,0.05158804110238491
29,0.04073564427922072
