,R^2
0,0.11175343941589888
1,0.09465548086555842
2,0.09943553879467182
3,0.09009277549445782
4,0.10818276288067763
5,0.07155407463586283
6,0.08695211178496043
7,0.11631882679061134
8,0.10795879557290555
9,0.08621622703291953
10,0.059271943393097604
11,0.0975854508289643
12,0.09635438255140694
13,0.09596828803074131
14,0.0988596086295026
15,0.1165291958544421
16,0.1215104198823902
17,0.11937723641487907
18,0.11210542079221719
19,0.09015461513514911
20,0.12252919970758236
21,0.07096869674093131
22,0.056581596552367386
23,0.10377900045247823
24,0.10239774960719739
25,0.1075027645708877
26,0.09704467148815821
27,0.08611915899165756
28,0.09527989654881086
29,0.0834607733998044
