,R^2
0,0.0188340626938569
1,0.02008998082319413
2,0.01759635305157181
3,0.023716788265788824
4,0.013603130552387488
5,0.008781596901103472
6,0.01634671022439682
7,0.01755461054111862
8,0.020233608463974373
9,0.020097598457952004
10,0.013620944245245181
11,0.020170864688434986
12,0.02172386903528889
13,0.005964300655977084
14,0.019064220007053434
15,0.019673525597569408
16,0.03348376882901316
17,0.014467121340000944
18,0.02778994939083368
19,0.026649624996008425
20,0.02653769288680352
21,0.025195169309676024
22,0.008573387645837705
23,0.01793042614981266
24,0.01895035168517545
25,0.024197584972591946
26,0.0161358058623865
27,0.016407175186121337
28,0.02009994784460234
29,0.011415355992946963
