,R^2
0,0.042178239306542076
1,0.021984781591112834
2,0.03966223511604261
3,0.03186534563020749
4,0.04269237775366086
5,0.02307887300859457
6,0.03137396793665459
7,0.05261455918766578
8,0.024256581441366554
9,0.019927275260909427
10,0.02157510286951958
11,0.03129665459711106
12,0.03807871611867719
13,0.04272594380724537
14,0.047562005777246674
15,0.028624839563297422
16,0.024334206914407575
17,0.010310231439744078
18,0.0336553497030706
19,0.026053386223647612
20,0.048962655377540965
21,0.02387064345870027
22,0.009861148348838111
23,0.03582281668503817
24,0.03337593557138885
25,0.03078946249508263
26,0.019478342938132998
27,0.027432052825814623
28,0.02203833627512708
29,0.025813573538409074
