,R^2
0,0.01591345685453005
1,0.005582229296900221
2,0.02927828471913918
3,0.01101106391788631
4,0.017228991990568376
5,0.02505150060645922
6,0.0358286533845692
7,0.012326105237505325
8,0.016932308237735616
9,0.02301219171906721
10,0.0244154394095204
11,0.022459529213859408
12,0.02146068419977898
13,0.034260474878822444
14,0.027187769005492135
15,0.021998282627627597
16,0.019904263761946317
17,0.0209233854990577
18,0.023107822304484604
19,0.01233240196903107
20,0.017327126655089287
21,0.020814370616418443
22,0.03133895759251293
23,0.029497477406522088
24,0.013178603886874085
25,0.005989952827629819
26,0.03358059548943748
27,0.028091903407190477
28,0.014197613883353832
29,0.02616007697698597
