,R^2
0,0.12933548601183764
1,0.16423888914965845
2,0.14767431457649993
3,0.13121568841692277
4,0.16097665024861674
5,0.10172330310149724
6,0.10941610515584888
7,0.13690485832305355
8,0.12014401762338234
9,0.1488492689661962
10,0.1273759540392846
11,0.13387554321403616
12,0.12868724823198952
13,0.1488778868201387
14,0.14197923993694284
15,0.15491950472520044
16,0.14594597619146843
17,0.13232193348925303
18,0.13906209651173107
19,0.13810350908793056
20,0.13559994632658068
21,0.1826530511311093
22,0.1284899097534773
23,0.0898261944990284
24,0.12307979334549446
25,0.13830504096344598
26,0.09114834186339638
27,0.16997890725400555
28,0.14661803305622412
29,0.10458693896165205
