,R^2
0,0.014252063696638229
1,0.018341140877394024
2,0.017971985501806675
3,0.022639842743213623
4,0.016540453019525225
5,0.007866088389410053
6,0.0011413363506547203
7,0.012973299495020019
8,0.01748326554044055
9,0.01646960266979225
10,0.008225273279696799
11,0.008603405952373966
12,0.00875797253434063
13,0.01239846889142171
14,0.01130719609741726
15,0.018930450688036227
16,0.014206435945391838
17,0.013524125649256757
18,0.009769230999281286
19,0.01160844292779617
20,0.014471946479288289
21,0.013691143778327919
22,0.007299111085610432
23,0.006223843158998932
24,0.01432061254037642
25,0.021163466147687493
26,0.010177961223443721
27,0.017438497204969927
28,0.012773978882386516
29,0.006481873688109485
