,R^2
0,0.026718461883200706
1,0.023772131527894813
2,0.02592735349682751
3,0.0345458795319622
4,0.03503768654657369
5,0.03954169388396578
6,0.04282606442811254
7,0.036324502422587446
8,0.03682901262154348
9,0.027905443540282016
10,0.04702730241915987
11,0.024541916827775512
12,0.037545237264922315
13,0.056963725283501465
14,0.03821274086418047
15,0.02755458696930091
16,0.018140721550489625
17,0.035782918488456716
18,0.03317088059347517
19,0.04313345509670419
20,0.026961632408378122
21,0.03188361232328141
22,0.051619751526454705
23,0.03364279978424778
24,0.030806788979166666
25,0.02378571436739596
26,0.03920462653368495
27,0.037024867265439854
28,0.03478340817441983
29,0.04106904823275315
