,R^2
0,0.007069826281428049
1,0.005733154463223977
2,0.009995195536446455
3,0.009844458338144402
4,0.008236543609298819
5,0.008676484035346155
6,0.003278529605721392
7,0.0066617033148140825
8,0.006355338627025753
9,0.007655773279275024
10,0.0052094491750992455
11,0.007292631784345693
12,0.008039438144087474
13,0.00741128306527572
14,0.012324506622845788
15,0.00023279541655762959
16,0.006217644901566177
17,0.005313360305502668
18,0.009677044707494975
19,0.004418391475312311
20,0.0038470724472275952
21,0.0074539576510165295
22,0.004595264748108674
23,0.007590963274250018
24,0.005611484569415737
25,0.0012453900560557285
26,0.005115911317142285
27,0.008813228298900855
28,0.006983282836700133
29,0.006728507152529262
