,R^2
0,0.0012058331102202668
1,0.0022654255587608585
2,0.0026346612741504627
3,0.0025045682849310635
4,0.0038375704891701057
5,0.0002962384557946285
6,0.00549997852006523
7,0.004026490706457442
8,0.0028170265614332335
9,0.0033732342714519747
10,0.002596613936351466
11,0.002461967512346841
12,0.0023843251939852372
13,0.005476194722577321
14,0.003378100829909303
15,0.0030376470967181657
16,0.002498768050611999
17,0.004591969917399519
18,0.001220697836242457
19,0.0018119919937799045
20,0.00553476793345109
21,0.0028956466941923997
22,0.0018580130722704036
23,0.002794444458876
24,-0.0003151240141189282
25,0.001393655887559908
26,0.00738734171462474
27,0.001444545344443604
28,0.0026111453365521564
29,0.005505640064076944
