,R^2
0,0.005447719459523603
1,0.005630367962809246
2,0.0032920689865935104
3,0.005465134696500229
4,0.006100717898100183
5,0.0021759006818222737
6,-0.0011497206269269755
7,0.002620212617942097
8,0.004457842458493455
9,0.00281969181251418
10,1.8646380508413607e-05
11,0.00623042847671873
12,0.0013677149667977728
13,-0.0002670799001296409
14,0.003906842339920336
15,0.004608688760545654
16,0.006642125386890796
17,0.005338826824039189
18,0.006504326712913344
19,0.004585074023413349
20,0.002632673484502468
21,0.005068372561592649
22,-0.00013476310382209977
23,0.000757589975793227
24,0.002768238440068016
25,0.005379573266971915
26,-0.0003937408462808545
27,0.0033345325345627286
28,0.006226068689914266
29,-0.0002585805355663773
