,R^2
0,-0.0006692780545530796
1,-0.0006616700214739923
2,0.008126506589316573
3,0.00429497359379194
4,0.010946366036055921
5,0.013068107591435951
6,0.01188821705351073
7,0.004754300395187205
8,0.0050595006091261885
9,0.005670149696677229
10,0.010157947836220593
11,0.0032007926409934884
12,0.008446048943258844
13,0.016366041396558506
14,0.010346456637136625
15,0.005909037382596405
16,0.00033045332073455835
17,0.005384311817081433
18,0.0032592507726642017
19,0.0013624098541604734
20,0.00862640753723165
21,0.003824368964563507
22,0.020449927690441072
23,0.007296087739247725
24,0.005104898658609747
25,0.0016783054033281397
26,0.012258299545289453
27,0.005531903245698078
28,0.003645496044665575
29,0.011441900311692343
