,R^2
0,0.09540084938950022
1,0.0838185121413596
2,0.0755889343216366
3,0.07794255583915954
4,0.08450007977587337
5,0.06958767085231699
6,0.07008105808506804
7,0.10578516599898236
8,0.06601852948260922
9,0.08261338366796134
10,0.05753677073835117
11,0.07941347062493442
12,0.07303710090208415
13,0.0626223934692659
14,0.06032508224124644
15,0.09097150043891866
16,0.096140500620992
17,0.08402352169026639
18,0.07414237010989255
19,0.06570313658671678
20,0.09850091459245791
21,0.0808184968687925
22,0.050112297511171855
23,0.06845814419466312
24,0.08183709013368168
25,0.09425235340567795
26,0.06186909337317814
27,0.06945715034341127
28,0.07453312709393556
29,0.04858007053687208
