,R^2
0,0.05336226833946156
1,0.0544539680696835
2,0.06102772050396077
3,0.08076536841443305
4,0.08229554966262531
5,0.08624895941544741
6,0.0813157115477342
7,0.07378603043197263
8,0.056055359205436917
9,0.08638897151426683
10,0.09208254861932097
11,0.05932416293059917
12,0.06168334696352695
13,0.10658406981405666
14,0.07493844597842958
15,0.07050105830018971
16,0.03990056085758098
17,0.056088466761760825
18,0.05159596149485268
19,0.0674520933264331
20,0.07649136633005194
21,0.06475117051363621
22,0.10937503157561423
23,0.07073758102487593
24,0.07433414478708522
25,0.06369777994486203
26,0.08634240532534376
27,0.07574502350662038
28,0.06057978017003329
29,0.08717320341474466
