,R^2
0,-0.00136506267418246
1,-0.001886602282971661
2,0.006828860713175566
3,0.003229368432234647
4,0.006556373193464138
5,0.005101352672630122
6,0.008403165927310163
7,0.003113281487255093
8,0.00345344275968007
9,0.0016755956229260738
10,0.00662944597909465
11,0.00015508644254924597
12,0.004663133758771365
13,0.011129200582710719
14,0.008319708114316149
15,-3.6263841436734445e-05
16,-0.001535211694824734
17,0.0019316881366578942
18,0.0020389770809445817
19,0.0006657328726394907
20,0.0032358062907383855
21,0.003013811157871804
22,0.012501901416825167
23,0.006140141440806768
24,0.0012802814218738634
25,-0.0028499980370401135
26,0.007266835784737746
27,0.003742541977765468
28,0.0016536491435416023
29,0.006894519242083175
