,R^2
0,0.014332212178214787
1,0.01843856896847662
2,0.018082155060447413
3,0.022758628812771686
4,0.016622857478029718
5,0.007937409938788442
6,0.0011675748582415935
7,0.01309365159568443
8,0.017579946569168725
9,0.016561706135888588
10,0.008285464794503317
11,0.0086579654907325
12,0.008846202999000519
13,0.01247990855475234
14,0.011396561053422238
15,0.019031886469886627
16,0.01430573065773133
17,0.013608713943326411
18,0.009848140995129762
19,0.011700551492003108
20,0.01454984720876984
21,0.013789563879654243
22,0.007352647676446722
23,0.006302041436888728
24,0.014411448981823227
25,0.021274795655105927
26,0.01023234841588272
27,0.017538865348495802
28,0.012851806341769634
29,0.006550357926002337
