,R^2
0,0.012302595232058233
1,0.009188316355963844
2,0.018963796732584748
3,0.013675402417845262
4,0.02036119821890836
5,0.025966949448139598
6,0.017348274247820705
7,0.0155788776525988
8,0.019062127162237208
9,0.013856296546163493
10,0.024826123461298644
11,0.018384074893913804
12,0.0170199047862285
13,0.02264660126455731
14,0.014514282001444667
15,0.01203931993222418
16,0.003918744228349369
17,0.01404234711848551
18,0.014500570512436028
19,0.009861657407110758
20,0.011981436115439004
21,0.01586020177801717
22,0.024960549435255497
23,0.01654581178094705
24,0.012279068231217827
25,0.01452100316709648
26,0.016420421428005594
27,0.020794714630698596
28,0.014469813164451173
29,0.02701547412005223
