,R^2
0,0.016761634301061368
1,0.009893654073263147
2,0.018178053910735348
3,0.012748920685996423
4,0.010209492314665947
5,0.009177891865396526
6,0.007347189346940675
7,0.011040408833011495
8,0.015068100564625264
9,0.015083031116176482
10,0.010633970837214846
11,0.006943191085085343
12,0.011156182725629793
13,0.014481121799509333
14,0.010500189506565838
15,0.011441691577279145
16,0.009563098875014053
17,0.013002731345036489
18,0.008239642600708863
19,0.008736881330339119
20,0.011996867612885875
21,0.009313503859335825
22,0.005777299648858092
23,0.008558428040802313
24,0.01242173914479705
25,0.019057715902651817
26,0.014150272887161974
27,0.009473348874369791
28,0.008479221333935638
29,0.008773980704385065
