,y_pred,set
0,0.13803152095791357,train
1,0.12478113179007261,test
2,0.1885622367559307,test
3,-0.03177896940719688,train
4,0.35227357650872976,test
5,0.24777305945293027,train
6,0.12037043651359991,train
7,-0.030038915639075736,test
8,-0.012375000681268344,train
9,0.10217121042691812,test
10,0.3413912364483159,test
11,0.2962334780661449,train
12,0.3848791694225653,train
13,0.3429217798339057,test
14,0.3701536431895361,test
15,0.32937393061698905,test
16,0.21584896225755892,test
17,0.3665322666506572,train
18,0.14867487354518244,train
19,0.314295113892649,train
20,0.20018849222166324,train
21,0.24510991356676484,train
22,0.25224129873220635,train
23,0.19588883961512576,train
24,0.3983089300830709,test
25,-0.0754107360825596,train
26,-0.0011985829034462103,train
27,0.011619057063037286,test
28,0.0010716454694735256,train
29,0.232052287403646,train
30,0.05827618877962626,train
31,0.21174393575812922,test
32,0.31612356232000066,train
33,0.2752352813429504,train
34,0.13706331046342612,test
35,-0.07782726631500264,train
36,0.23666631063366966,train
37,0.05205799420883911,train
38,0.2257621644777877,train
39,-0.13845461393937203,train
40,0.04991163617645916,train
41,0.12876833511143465,train
42,0.3211728367111885,train
43,0.05856933663623737,train
44,2.3060648839778874e-05,train
45,0.18272375276886382,train
46,0.2913255542092173,train
47,0.20078178594973625,test
48,0.23277079061710426,test
49,-0.03287289546508848,test
50,0.10647210663274453,train
51,0.19829136158666733,train
52,0.027534330898031256,test
53,0.1477486118048021,test
54,0.2712751399018092,train
55,0.029674257379470326,train
56,0.1366601537476006,train
57,0.254840389648769,train
58,0.18555423029119517,test
59,0.2324830848791073,test
60,0.19771399387952757,test
61,-0.2741750050514187,test
62,0.222247976811723,train
63,0.2911298663996172,train
64,0.18827945824382009,train
65,0.2157258580845361,test
66,0.21386484558970062,test
67,0.5163480897513433,test
68,0.06850704677128244,train
69,0.12516468984974105,train
70,0.18167850084060683,train
71,0.08554732860111902,train
72,0.13942561440477108,train
73,0.02361529221306702,train
74,0.058095046004149886,train
75,0.03481082699077981,train
76,-0.1644752685261508,train
77,0.2289286253689198,train
78,0.19785469726343355,train
79,0.09020629568048205,test
