,R^2
0,1.0716052898744566
1,1.1446442925934874
2,1.123527374381103
3,0.9014964029268361
4,1.143011733829067
5,1.1340696378248154
6,1.0641784879361222
7,1.4041266752250703
8,1.040264896334967
9,1.0313765107057373
10,1.1601605293764417
11,1.212488840965723
12,1.2187188711357608
13,1.1192454698739873
14,1.1180587803201114
15,1.0197442266997123
16,1.1530318749099044
17,1.175587210794366
18,1.0844456522922794
19,1.0985771142786813
20,1.082868799144689
21,1.2539958224802472
22,1.2069625246115134
23,1.2443973232035062
24,1.141900298041737
25,1.0972706412518924
26,1.1503148589975665
27,0.9753172494551208
28,1.083508080221509
29,0.9635667747497936
