,R^2
0,0.13330128633349114
1,0.14880788232281827
2,0.1465942885123962
3,0.10521916197402581
4,0.11739154266739416
5,0.16375961510555648
6,0.1570571010235895
7,0.16048784039875985
8,0.12140367187212919
9,0.11341526662847345
10,0.12540450942121562
11,0.14951471825501939
12,0.14250415753828283
13,0.1099708605364752
14,0.12208747812636078
15,0.12237318943347808
16,0.1449306193599228
17,0.10761045890132914
18,0.12456566503211008
19,0.15853860010592413
20,0.11365654917183843
21,0.13265201174049002
22,0.14302015837041382
23,0.12093441021950502
24,0.13065265387619374
25,0.12028052784463239
26,0.13996858514821753
27,0.09866518728054763
28,0.13264139607343306
29,0.13783543589790848
