,R^2
0,0.05945849342291187
1,0.06514232205649151
2,0.06481109612910663
3,0.05866455485183297
4,0.04231349387068528
5,0.08466011222651204
6,0.07068919667733686
7,0.0613595367876707
8,0.06498796113394034
9,0.06634338281007301
10,0.07792365639887755
11,0.07688453812643559
12,0.06850425714558628
13,0.06309567131082439
14,0.06426168861414738
15,0.04107633579717129
16,0.07041142977499748
17,0.07245777871723658
18,0.06216450665856921
19,0.06546358398036001
20,0.07217654017587738
21,0.08603495900380742
22,0.050595724909829
23,0.08618326995894632
24,0.05280137260865825
25,0.05645333484799564
26,0.05144749343270616
27,0.08356702948744021
28,0.06310901599436969
29,0.06038641277685941
