,R^2
0,1.7783360363915743
1,1.8816980345619607
2,1.9424038060320141
3,1.7764638148373202
4,1.946861585030352
5,1.754510786224502
6,1.8180294052980166
7,1.7163345848355325
8,1.7426950112371518
9,1.8997208088692945
10,1.7836851269028053
11,1.8153101014495534
12,1.7260190412271716
13,1.768068437211342
14,1.790478957207878
15,1.7394665732874528
16,1.8601235525346156
17,1.679463052878974
18,1.875370933092944
19,1.8999876645249243
20,1.7532016885399835
21,1.9085806629431703
22,2.001909038904251
23,1.8398637021575601
24,2.0796927789258555
25,1.915917684712789
26,2.0184321616940144
27,1.7811988340760252
28,2.0079680271182867
29,1.741725079261823
