,R^2
0,0.029104887648461975
1,0.027038998631489175
2,0.03104923216018063
3,0.02622481245069097
4,0.031064201215992404
5,0.026070919000810044
6,0.03047205884317694
7,0.0236028863478962
8,0.022376466642272108
9,0.022203974529795723
10,0.027774804018730226
11,0.02901654427795941
12,0.024391924714559088
13,0.026535951292978366
14,0.02956460991382681
15,0.029657229115121475
16,0.02056457448479132
17,0.030105869992960388
18,0.02663478696770527
19,0.019183773282198113
20,0.020854157419759045
21,0.031146133599760817
22,0.029739213939318776
23,0.025262591394907052
24,0.03261720414079372
25,0.021609927391259887
26,0.03308876200360955
27,0.020965798934698854
28,0.030144996126904355
29,0.03719415798467107
