,R^2
0,0.21843526923670753
1,0.18444002194401143
2,0.16827004140420465
3,0.18652817578429026
4,0.1671005715572269
5,0.1594277845002765
6,0.17637528506142008
7,0.1695826607281623
8,0.14872443003095348
9,0.15619882802256257
10,0.19621692326094098
11,0.20597744649581573
12,0.1898896136005741
13,0.1761118371376087
14,0.17839092133970957
15,0.18432343269322038
16,0.17097323867989678
17,0.15706494738775878
18,0.18314278792107297
19,0.16845683156397362
20,0.1838862598130866
21,0.19342629647521736
22,0.2099932927041983
23,0.19780950074989156
24,0.16728694829153667
25,0.14722326166393795
26,0.19484107454457833
27,0.18235156691715604
28,0.19773116046665484
29,0.16730103310645106
