,R^2
0,1.1203677399976248
1,0.9866114259955465
2,1.1815068328152072
3,0.9716094097356163
4,1.025062796905229
5,0.7862379136681273
6,1.0593781982395925
7,1.090085007980483
8,0.8851164158932883
9,0.8340230549211125
10,1.0374177808473986
11,1.1076907150815447
12,1.0319326368612207
13,0.9278241549676818
14,0.9471698675686209
15,1.0477814696227945
16,1.098055728441919
17,1.0344714788969283
18,0.9883260132447698
19,0.9630854307873649
20,0.9633595173728575
21,1.004674190193171
22,1.1317065395065016
23,0.9873998876239953
24,1.075058355266311
25,0.8839905719454556
26,0.9164561137155747
27,0.977434472183061
28,0.9069997594193845
29,1.1348070568322621
