,R^2
0,0.14413495685524969
1,0.13226424727643982
2,0.1304210491380826
3,0.11465263603294507
4,0.15554919974801296
5,0.10728190100993751
6,0.13023214120455773
7,0.13856363047396936
8,0.17294972987036417
9,0.1543526582855146
10,0.14436192496289468
11,0.16312784296788907
12,0.12839086113047138
13,0.14559671592077883
14,0.14185690362337366
15,0.10357858500553085
16,0.10977564010794327
17,0.1388506643438998
18,0.10012280025320208
19,0.12063536099481842
20,0.14090177214234734
21,0.1947796292147801
22,0.09457131212788494
23,0.150552477098706
24,0.15268075586822083
25,0.17212893972676158
26,0.10377416094640002
27,0.15708018555549963
28,0.10747845851508087
29,0.10589543083078401
