,R^2
0,0.6077712279802143
1,0.6589437814890978
2,0.6954293168107658
3,0.5461591320877847
4,0.6383683148501154
5,0.5930325942819018
6,0.6734629394113656
7,0.658863029788801
8,0.6541912936910289
9,0.529251593007455
10,0.6513999119320977
11,0.7247559216744984
12,0.6763103359056902
13,0.6184007454379322
14,0.575265155976444
15,0.6715538433911582
16,0.6366566253540641
17,0.6073339662676587
18,0.6148804405652271
19,0.6436646135528835
20,0.648248820212807
21,0.7193775822527613
22,0.714016132273406
23,0.6798905323879643
24,0.6928702866589436
25,0.6338639187162373
26,0.6507903741785669
27,0.5838903039013198
28,0.5759970100994899
29,0.6018455189712045
