,R^2
0,0.032415657828723576
1,0.021783574545241824
2,0.02582012863327643
3,0.027889667298912846
4,0.023058507101757164
5,0.029919278153353934
6,0.02299363597187054
7,0.02185515770375379
8,0.01848485046055348
9,0.022007054512460322
10,0.029770497705673638
11,0.025877814923215392
12,0.017562201263040977
13,0.018531729289216647
14,0.023889742739983455
15,0.019087659020847414
16,0.034244038745115724
17,0.020233753232655527
18,0.025502098958013364
19,0.022599008788025343
20,0.016455169649136514
21,0.02086213163372208
22,0.022165979609204522
23,0.02279192569883226
24,0.01741772953162668
25,0.024339001212103195
26,0.021003567748670737
27,0.021330200728459037
28,0.026877410118933076
29,0.021214360221553874
