,R^2
0,0.012526306251720687
1,0.04328067373623312
2,0.018005391996691045
3,0.017515636533191214
4,0.02726594378499192
5,0.019403873524287407
6,0.020633372789323312
7,0.020106958790003904
8,0.015369601988819204
9,0.017216776133075706
10,0.02900186255236581
11,0.01607554057806626
12,0.027288337072015834
13,0.020085150171374022
14,0.016600743176762522
15,0.01866194549997857
16,0.02669657948361026
17,0.026861113873945963
18,0.020470088192758973
19,0.01751527645374007
20,0.02342354044826045
21,0.028685600173919745
22,0.022040366987224114
23,0.03183097187679629
24,0.024758569879708814
25,0.021481900507698937
26,0.02029555323919041
27,0.023303875586491607
28,0.025164630818406808
29,0.020595974342720647
