,R^2
0,0.046951253579939456
1,0.0650280862682503
2,0.06444457380503432
3,0.07306536502782224
4,0.05268106418628116
5,0.04138636187110101
6,0.05580434962108227
7,0.06576953376259287
8,0.03444500460709954
9,0.04748671213723721
10,0.05241334076639825
11,0.035848258074883343
12,0.03972253398583725
13,0.04430628549397286
14,0.055820974907635934
15,0.06571000667662641
16,0.046099863367455196
17,0.051289142451948266
18,0.0504066983042567
19,0.05298832067071646
20,0.06400777396942203
21,0.05467802772498054
22,0.04838215731247397
23,0.06595557955515352
24,0.054783688189370405
25,0.04977109703304938
26,0.0503322876431016
27,0.0514661776722638
28,0.05847190911593991
29,0.04542891510017566
