,R^2
0,0.30732518572554457
1,0.3015292233680611
2,0.35176022881374414
3,0.27062838765183983
4,0.29953126076655745
5,0.30395473256603367
6,0.3031616575562265
7,0.3491797940697452
8,0.21106528297771265
9,0.27455088594926713
10,0.2852365879007188
11,0.3179386240434787
12,0.34303533443706313
13,0.2882995406643627
14,0.2599341380450072
15,0.2448485827262079
16,0.2218172834470281
17,0.31808051204285914
18,0.22388048976049024
19,0.28578938784964425
20,0.29882520540702284
21,0.32077422611655926
22,0.31941949218839905
23,0.2989155923365634
24,0.3110479960095822
25,0.29466164404263173
26,0.31738781391712445
27,0.2604945605677169
28,0.31117748739747997
29,0.30409325363628126
